R,c (mol/m^3) @ t=0, c (mol/m^3) @ t=1.6E10, c (mol/m^3) @ t=3.2E10, c (mol/m^3) @ t=4.8E10, c (mol/m^3) @ t=6.4E10, c (mol/m^3) @ t=8E10, c (mol/m^3) @ t=9.6E10, c (mol/m^3) @ t=1.12E11, c (mol/m^3) @ t=1.28E11, c (mol/m^3) @ t=1.44E11, c (mol/m^3) @ t=1.6E11, c (mol/m^3) @ t=1.76E11, c (mol/m^3) @ t=1.92E11, c (mol/m^3) @ t=2.08E11, c (mol/m^3) @ t=2.24E11, c (mol/m^3) @ t=2.4E11, c (mol/m^3) @ t=2.56E11, c (mol/m^3) @ t=2.72E11, c (mol/m^3) @ t=2.88E11, c (mol/m^3) @ t=3.04E11, c (mol/m^3) @ t=3.2E11, c (mol/m^3) @ t=3.36E11, c (mol/m^3) @ t=3.52E11, c (mol/m^3) @ t=3.68E11, c (mol/m^3) @ t=3.84E11, c (mol/m^3) @ t=4E11, c (mol/m^3) @ t=4.16E11, c (mol/m^3) @ t=4.32E11, c (mol/m^3) @ t=4.48E11, c (mol/m^3) @ t=4.64E11, c (mol/m^3) @ t=4.8E11, c (mol/m^3) @ t=4.96E11, c (mol/m^3) @ t=5.12E11, c (mol/m^3) @ t=5.28E11, c (mol/m^3) @ t=5.44E11, c (mol/m^3) @ t=5.6E11, c (mol/m^3) @ t=5.76E11, c (mol/m^3) @ t=5.92E11, c (mol/m^3) @ t=6.08E11, c (mol/m^3) @ t=6.24E11, c (mol/m^3) @ t=6.4E11, c (mol/m^3) @ t=6.56E11, c (mol/m^3) @ t=6.72E11, c (mol/m^3) @ t=6.88E11, c (mol/m^3) @ t=7.04E11, c (mol/m^3) @ t=7.2E11, c (mol/m^3) @ t=7.36E11, c (mol/m^3) @ t=7.52E11, c (mol/m^3) @ t=7.68E11, c (mol/m^3) @ t=7.84E11, c (mol/m^3) @ t=8E11, c (mol/m^3) @ t=8.16E11, c (mol/m^3) @ t=8.32E11, c (mol/m^3) @ t=8.48E11, c (mol/m^3) @ t=8.64E11, c (mol/m^3) @ t=8.8E11, c (mol/m^3) @ t=8.96E11, c (mol/m^3) @ t=9.12E11, c (mol/m^3) @ t=9.28E11, c (mol/m^3) @ t=9.44E11, c (mol/m^3) @ t=9.6E11, c (mol/m^3) @ t=9.76E11, c (mol/m^3) @ t=9.92E11, dt=1.6E10
0.32389937106918243,2.9674858347247994E-6,5.0797396968088036,5.079742960671876,5.079742633210059,5.079741938285019,5.079741506200864,5.079741373862525,5.079741241524186,5.079741109185847,5.07974097695072,5.079741004080092,5.079741031209463,5.079741058338833,5.079741085468205,5.079741112597576,5.079741139726947,5.079741160104598,5.07974117880114,5.079741197497682,5.0797412161942255,5.079741234890767,5.07974125358731,5.079741261684629,5.079741262734834,5.0797412637850385,5.079741264835246,5.079741265885449,5.079741266935654,5.079741266905154,5.079741265257962,5.079741263610769,5.079741261963577,5.079741260316384,5.079741258669192,5.079741257266068,5.079741256835282,5.079741256404497,5.079741255973711,5.079741255542927,5.079741255112141,5.0797412546816805,5.079741254751417,5.079741254821153,5.079741254890888,5.079741254960625,5.07974125503036,5.079741255100098,5.079741255146013,5.079741255185996,5.079741255225981,5.079741255265963,5.079741255305949,5.079741255345932,5.079741255359038,5.079741255354272,5.079741255349506,5.07974125534474,5.079741255339974,5.079741255335209,5.0797412553412,5.079741255363284,5.079741255385365,5.079741255407448
0.32704402515723274,3.986974167092548E-6,5.151686206324411,5.151689411887366,5.1516890902720025,5.151688407757395,5.15168798339031,5.1516878534166946,5.151687723443077,5.151687593469461,5.151687463597212,5.151687490242075,5.151687516886938,5.1516875435318,5.151687570176662,5.1516875968215246,5.151687623466387,5.151687643479741,5.151687661841922,5.151687680204101,5.151687698566281,5.15168771692846,5.151687735290639,5.151687743243318,5.151687744275025,5.1516877453067345,5.151687746338441,5.151687747370149,5.151687748401856,5.151687748372009,5.151687746754116,5.151687745136225,5.151687743518332,5.1516877419004405,5.151687740282549,5.151687738904554,5.151687738482284,5.151687738060012,5.151687737637741,5.151687737215471,5.151687736793201,5.151687736371246,5.151687736439485,5.151687736507727,5.151687736575966,5.151687736644206,5.151687736712446,5.151687736780685,5.151687736824974,5.151687736863302,5.1516877369016285,5.151687736939955,5.15168773697828,5.151687737016608,5.151687737029131,5.151687737024501,5.151687737019871,5.151687737015241,5.15168773701061,5.15168773700598,5.151687737012141,5.151687737034449,5.151687737056759,5.151687737079069
0.33018867924528306,5.35553890794217E-6,5.224972325067034,5.224975472157606,5.224975156406261,5.2249744863390175,5.224974069711868,5.224973942109795,5.224973814507722,5.22497368690565,5.224973559403095,5.224973585562093,5.224973611721092,5.22497363788009,5.224973664039089,5.224973690198087,5.224973716357086,5.224973736005018,5.224973754031762,5.2249737720585046,5.224973790085249,5.224973808111993,5.224973826138737,5.224973833946305,5.22497383495944,5.224973835972574,5.2249738369857095,5.224973837998846,5.22497383901198,5.224973838982827,5.224973837394449,5.2249738358060736,5.224973834217696,5.22497383262932,5.224973831040942,5.224973829688247,5.22497382927448,5.224973828860712,5.224973828446945,5.2249738280331774,5.22497382761941,5.224973827205954,5.224973827272631,5.2249738273393085,5.224973827405986,5.224973827472663,5.2249738275393405,5.224973827606018,5.224973827648649,5.224973827685292,5.224973827721936,5.22497382775858,5.224973827795223,5.2249738278318665,5.224973827843813,5.224973827839339,5.224973827834865,5.224973827830391,5.224973827825918,5.224973827821444,5.2249738278278155,5.2249738278504125,5.224973827873008,5.224973827895605
0.33333333333333337,7.192231842057715E-6,5.299620825842936,5.299623914298206,5.299623604427281,5.299622946842101,5.2996225379764486,5.2996224127525045,5.2996222875285595,5.299622162304615,5.299622037178334,5.29962206285018,5.2996220885220255,5.2996221141938715,5.2996221398657175,5.2996221655375635,5.2996221912094095,5.299622210490938,5.2996222281813425,5.299622245871748,5.299622263562154,5.299622281252558,5.299622298942964,5.299622306605035,5.29962230759956,5.299622308594086,5.299622309588611,5.2996223105831355,5.299622311577661,5.299622311549217,5.2996223099904505,5.299622308431683,5.299622306872917,5.29962230531415,5.299622303755383,5.299622302428058,5.299622302022766,5.2996223016174735,5.299622301212181,5.299622300806889,5.299622300401596,5.299622299996609,5.299622300061815,5.299622300127021,5.299622300192227,5.299622300257433,5.299622300322639,5.299622300387845,5.299622300428747,5.2996223004635965,5.299622300498447,5.299622300533296,5.299622300568147,5.299622300602996,5.29962230061434,5.299622300610055,5.29962230060577,5.299622300601484,5.299622300597199,5.299622300592914,5.299622300599522,5.299622300622426,5.29962230064533,5.299622300668234
0.3364779874213837,9.65651652114664E-6,5.37565492075956,5.375657950425984,5.375657646450929,5.375657001380611,5.3756566002967645,5.3756564774570075,5.375656354617248,5.375656231777491,5.375656109033535,5.375656134216992,5.375656159400447,5.375656184583901,5.375656209767358,5.375656234950812,5.375656260134268,5.375656279048506,5.3756562964017744,5.3756563137550435,5.3756563311083125,5.375656348461581,5.3756563658148515,5.37565637333106,5.375656374306896,5.375656375282731,5.375656376258567,5.375656377234402,5.3756563782102385,5.375656378182493,5.375656376653424,5.375656375124357,5.375656373595288,5.375656372066222,5.375656370537153,5.375656369235276,5.375656368838505,5.37565636844173,5.3756563680449565,5.3756563676481806,5.375656367251408,5.3756563668549315,5.3756563669185615,5.3756563669821915,5.375656367045821,5.37565636710945,5.37565636717308,5.375656367236709,5.375656367275878,5.3756563673089595,5.3756563673420406,5.375656367375122,5.375656367408204,5.375656367441283,5.3756563674520415,5.37565636744796,5.375656367443878,5.375656367439795,5.375656367435714,5.375656367431632,5.375656367438513,5.375656367461794,5.375656367485074,5.375656367508353
0.339622641509434,1.2961909191134785E-5,5.453098269058351,5.453101239792051,5.4531009417272625,5.45310030920256,5.4530999159195925,5.453099795469785,5.453099675019978,5.453099554570169,5.453099434214303,5.453099458908208,5.453099483602115,5.45309950829602,5.453099532989927,5.4530995576838315,5.45309958237774,5.453099600923753,5.453099617939008,5.453099634954262,5.453099651969517,5.453099668984773,5.453099686000027,5.453099693370025,5.453099694327177,5.453099695284328,5.453099696241478,5.453099697198626,5.4530996981557776,5.453099698128772,5.453099696629509,5.453099695130244,5.453099693630981,5.453099692131718,5.4530996906324525,5.4530996893561,5.453099688967798,5.4530996885794965,5.4530996881911955,5.453099687802894,5.453099687414592,5.453099687026581,5.453099687088618,5.453099687150658,5.453099687212697,5.453099687274734,5.453099687336773,5.453099687398811,5.4530996874362865,5.45309968746765,5.4530996874990105,5.453099687530373,5.453099687561735,5.453099687593095,5.453099687603251,5.4530996875993045,5.453099687595359,5.453099687591412,5.453099687587466,5.453099687583522,5.453099687590641,5.453099687614315,5.4530996876379865,5.453099687661659
0.3427672955974843,1.7394193268880012E-5,5.531974985101532,5.531977896768735,5.531977604627886,5.5319769846776214,5.531976599213445,5.531976481159055,5.531976363104662,5.531976245050271,5.531976127087951,5.531976151291103,5.531976175494256,5.531976199697408,5.531976223900562,5.531976248103715,5.531976272306867,5.531976290483805,5.531976307160278,5.531976323836752,5.531976340513228,5.5319763571897,5.531976373866174,5.531976381089633,5.531976382028064,5.531976382966493,5.531976383904922,5.531976384843352,5.531976385781782,5.531976385755522,5.531976384286122,5.531976382816723,5.5319763813473255,5.531976379877926,5.531976378408526,5.53197637715773,5.531976376777823,5.531976376397915,5.531976376018006,5.531976375638101,5.531976375258193,5.53197637487857,5.531976374939077,5.531976374999586,5.531976375060094,5.531976375120604,5.531976375181112,5.53197637524162,5.5319763752775,5.531976375307247,5.531976375336993,5.531976375366737,5.531976375396484,5.53197637542623,5.53197637543581,5.531976375431985,5.531976375428159,5.531976375424334,5.531976375420508,5.531976375416682,5.531976375423957,5.531976375447841,5.531976375471723,5.531976375495606
0.3459119496855346,2.333572829375944E-5,5.612309646513132,5.612312498989454,5.612312212785062,5.612311605435857,5.612311227807008,5.612311112153068,5.612310996499126,5.612310880845184,5.612310765281442,5.612310788992751,5.6123108127040595,5.61231083641537,5.612310860126678,5.612310883837987,5.612310907549296,5.612310925356383,5.612310941693382,5.612310958030379,5.612310974367379,5.612310990704377,5.6123110070413755,5.612311014117988,5.612311015037645,5.6123110159572995,5.612311016876956,5.6123110177966105,5.612311018716267,5.612311018690781,5.612311017251405,5.612311015812028,5.6123110143726525,5.612311012933275,5.612311011493899,5.612311010268774,5.612311009897203,5.612311009525633,5.6123110091540624,5.61231100878249,5.612311008410921,5.612311008039629,5.612311008098598,5.61231100815757,5.612311008216541,5.612311008275512,5.612311008334483,5.612311008393455,5.612311008427762,5.612311008455927,5.6123110084840935,5.6123110085122585,5.612311008540424,5.612311008568592,5.612311008577622,5.61231100857393,5.612311008570238,5.612311008566547,5.612311008562854,5.612311008559161,5.612311008566588,5.612311008590654,5.612311008614719,5.612311008638783
0.34905660377358494,3.129787498346091E-5,5.69412730248156,5.694130095652478,5.694129815396049,5.69412922067239,5.694128850894092,5.69412873764526,5.694128624396428,5.694128511147595,5.694128397987087,5.694128421205516,5.694128444423945,5.694128467642374,5.694128490860802,5.694128514079231,5.694128537297659,5.694128554734158,5.694128570731022,5.6941285867278815,5.694128602724742,5.694128618721605,5.694128634718466,5.694128641647938,5.694128642548768,5.694128643449603,5.694128644350434,5.694128645251265,5.694128646152096,5.694128646127385,5.694128644718096,5.694128643308806,5.6941286418995185,5.694128640490229,5.69412863908094,5.694128637881549,5.694128637518371,5.69412863715519,5.694128636792009,5.694128636428828,5.694128636065649,5.694128635702739,5.694128635760137,5.694128635817535,5.6941286358749315,5.694128635932327,5.694128635989724,5.694128636047121,5.694128636079888,5.694128636106526,5.6941286361331604,5.694128636159798,5.694128636186435,5.694128636213071,5.694128636221555,5.694128636217969,5.6941286362143835,5.694128636210796,5.694128636207211,5.694128636203625,5.6941286362111745,5.694128636235382,5.694128636259589,5.694128636283796
0.35220125786163525,4.196422148836315E-5,5.777453482226806,5.777456215987535,5.777455941689854,5.77745535961433,5.777454997700578,5.777454886861043,5.777454776021508,5.777454665181972,5.777454554428883,5.777454577153633,5.777454599878385,5.777454622603136,5.777454645327887,5.777454668052639,5.777454690777388,5.777454707842674,5.777454723498813,5.777454739154953,5.777454754811092,5.777454770467231,5.77745478612337,5.777454792905391,5.777454793787272,5.777454794669154,5.7774547955510345,5.777454796432917,5.777454797314797,5.777454797290782,5.777454795911581,5.777454794532379,5.7774547931531774,5.777454791773977,5.777454790394775,5.777454789221136,5.777454788866433,5.777454788511731,5.777454788157029,5.777454787802325,5.777454787447623,5.777454787093187,5.777454787149033,5.777454787204879,5.777454787260725,5.7774547873165725,5.7774547873724185,5.777454787428264,5.777454787459425,5.777454787484442,5.777454787509458,5.777454787534474,5.777454787559489,5.777454787584506,5.777454787592455,5.777454787589057,5.77745478758566,5.777454787582261,5.777454787578865,5.777454787575466,5.7774547875831805,5.777454787607517,5.777454787631853,5.777454787656188
0.35534591194968557,5.624817421661623E-5,5.862314203624695,5.862316877880339,5.862316609550799,5.862316040143429,5.862315686106665,5.862315577680239,5.8623154692538115,5.862315360827385,5.862315252485523,5.862315274715934,5.862315296946345,5.862315319176755,5.8623153414071645,5.862315363637577,5.862315385867986,5.862315402561477,5.862315417876333,5.862315433191188,5.862315448506044,5.8623154638209005,5.862315479135756,5.862315485770085,5.862315486632985,5.862315487495885,5.862315488358787,5.862315489221687,5.862315490084588,5.862315490061277,5.862315488712231,5.862315487363182,5.862315486014135,5.862315484665089,5.862315483316043,5.862315482168209,5.862315481821989,5.862315481475768,5.862315481129548,5.862315480783327,5.862315480437107,5.862315480091144,5.862315480145422,5.862315480199698,5.862315480253974,5.86231548030825,5.862315480362527,5.862315480416803,5.862315480446362,5.862315480469768,5.862315480493174,5.862315480516578,5.8623154805399835,5.86231548056339,5.862315480570795,5.862315480567564,5.862315480564333,5.862315480561102,5.86231548055787,5.8623154805546385,5.862315480562458,5.86231548058681,5.862315480611165,5.862315480635519
0.3584905660377359,7.53696380337327E-5,5.9487359820071495,5.948738596672455,5.948738334319659,5.948737777598738,5.9487374314502866,5.948737325440339,5.948737219430391,5.948737113420444,5.948737007493178,5.948737029228394,5.948737050963612,5.948737072698829,5.948737094434046,5.948737116169264,5.948737137904482,5.948737154225743,5.948737169198987,5.948737184172229,5.948737199145473,5.948737214118716,5.948737229091958,5.948737235578439,5.948737236422317,5.9487372372661955,5.948737238110073,5.948737238953951,5.948737239797831,5.948737239775224,5.948737238456391,5.948737237137558,5.948737235818726,5.948737234499893,5.948737233181059,5.948737232059052,5.948737231721171,5.94873723138329,5.948737231045408,5.948737230707526,5.948737230369644,5.948737230032017,5.948737230084808,5.9487372301376,5.948737230190391,5.948737230243182,5.948737230295975,5.948737230348765,5.948737230376841,5.948737230398762,5.948737230420682,5.948737230442602,5.9487372304645225,5.948737230486443,5.9487372304933555,5.948737230490288,5.948737230487221,5.948737230484154,5.948737230481087,5.948737230478018,5.948737230485873,5.948737230510062,5.948737230534251,5.94873723055844
0.3616352201257862,1.0095704480147491E-4,6.036745839131453,6.036748394131325,6.036748137763235,6.036747593745154,6.0367472554950306,6.036747151904314,6.036747048313596,6.0367469447228785,6.0367468412129535,6.036746862452355,6.036746883691754,6.036746904931156,6.036746926170555,6.036746947409957,6.036746968649356,6.0367469845980475,6.036746999229408,6.036747013860769,6.03674702849213,6.036747043123491,6.036747057754851,6.036747064093362,6.036747064918199,6.036747065743039,6.036747066567877,6.036747067392714,6.036747068217553,6.036747068195638,6.036747066907017,6.036747065618396,6.036747064329774,6.036747063041153,6.036747061752532,6.036747060656337,6.036747060326747,6.0367470599971575,6.036747059667568,6.036747059337978,6.036747059008389,6.036747058679047,6.0367470587304215,6.036747058781798,6.036747058833172,6.036747058884549,6.036747058935924,6.036747058987299,6.036747059013849,6.036747059034216,6.036747059054585,6.036747059074953,6.036747059095322,6.036747059115691,6.036747059122055,6.0367470591191115,6.036747059116166,6.036747059113223,6.036747059110277,6.0367470591073324,6.036747059115274,6.036747059139497,6.036747059163721,6.036747059187945
0.3647798742138365,1.3518301330493561E-4,6.126371312322642,6.126373807591329,6.126373557214521,6.126373025913183,6.126372695569985,6.1263725944010385,6.12637249323209,6.126372392063144,6.126372290973101,6.126372311716397,6.126372332459691,6.126372353202987,6.12637237394628,6.126372394689576,6.12637241543287,6.1263724310085905,6.126372445297637,6.126372459586682,6.126372473875728,6.126372488164776,6.126372502453823,6.126372508644207,6.126372509450027,6.126372510255849,6.126372511061669,6.126372511867491,6.126372512673311,6.126372512652054,6.1263725113935195,6.126372510134985,6.126372508876449,6.126372507617916,6.12637250635938,6.126372505288935,6.126372504967819,6.1263725046466995,6.126372504325581,6.126372504004465,6.126372503683346,6.126372503362468,6.126372503412328,6.1263725034621865,6.126372503512045,6.126372503561904,6.126372503611763,6.126372503661623,6.126372503686608,6.126372503705402,6.126372503724195,6.1263725037429895,6.126372503761783,6.126372503780578,6.126372503786388,6.126372503783566,6.126372503780745,6.126372503777922,6.126372503775101,6.12637250377228,6.126372503780316,6.126372503804595,6.1263725038288745,6.126372503853154
0.3679245283018868,1.8094459064144436E-4,6.217640463793028,6.2176428992752015,6.2176426548954025,6.217642136322471,6.217641813893424,6.21764171514841,6.217641616403397,6.217641517658384,6.217641418990383,6.21764143923706,6.217641459483733,6.2176414797304105,6.217641499977083,6.21764152022376,6.217641540470433,6.217641555672915,6.2176415696194445,6.217641583565974,6.217641597512503,6.217641611459033,6.217641625405562,6.217641631447718,6.217641632234488,6.217641633021258,6.2176416338080305,6.217641634594799,6.217641635381568,6.217641635360911,6.217641634132373,6.217641632903834,6.217641631675296,6.217641630446757,6.2176416292182175,6.217641628173467,6.217641627860902,6.217641627548337,6.217641627235771,6.217641626923207,6.217641626610643,6.21764162629831,6.217641626346654,6.217641626394998,6.217641626443341,6.217641626491685,6.21764162654003,6.2176416265883745,6.217641626611773,6.217641626628961,6.217641626646148,6.217641626663337,6.217641626680525,6.217641626697713,6.217641626703054,6.2176416267005195,6.2176416266979855,6.217641626695451,6.217641626692916,6.217641626690382,6.217641626698568,6.217641626722794,6.21764162674702,6.217641626771245
